1001000000003,0.03765266699999614
1002000000003,0.03733496200000275
1003000000003,0.0388138249999983
1004000000003,0.0344118739999999
1005000000003,0.03804585399999638
1006000000003,0.03694343899999808
1007000000003,0.03729643199999799
1008000000003,0.03746602300000035
1009000000003,0.0373021150000028
1010000000003,0.03652803099999602
1011000000003,0.03869473499999998
1012000000003,0.03876373900000374
1013000000003,0.03727640500000007
1014000000003,0.035749867999996354
1015000000003,0.03807704999999828
1016000000003,0.03574805799999581
1017000000003,0.038685645000001045
1018000000003,0.03509747599999713
1019000000003,0.03460600900000088
1020000000003,0.03959932499999752
1021000000003,0.038091954999998734
1022000000003,0.040345680999998024
1023000000003,0.038871927000002415
1024000000003,0.03455750999999907
1025000000003,0.037316980999996474
1026000000003,0.038023240999997654
1027000000003,0.04045625700000244
1028000000003,0.03746134000000012
1029000000003,0.039673856999996815
1030000000003,0.038215391999997905
1031000000003,0.03441307700000351
1032000000003,0.037419626000001927
1033000000003,0.03532807399999882
1034000000003,0.04197642899999465
1035000000003,0.0426201060000011
1036000000003,0.040296069999996575
1037000000003,0.03637681300000395
1038000000003,0.04163336799999939
1039000000003,0.04200384300000337
1040000000003,0.03699540799999568
1041000000003,0.04015476200000023
1042000000003,0.037937257999999474
1043000000003,0.043751159000002815
1044000000003,0.038240958999999464
1045000000003,0.038168636000001754
1046000000003,0.03804997799999654
1047000000003,0.0351518829999975
1048000000003,0.03530890899999406
1049000000003,0.038158746000000576
1050000000003,0.03523223799999897
1051000000003,0.03872829699999869
1052000000003,0.03507197900000136
1053000000003,0.03713352700000172
1054000000003,0.03884701799999846
1055000000003,0.03922250400000138
1056000000003,0.03587776699999523
1057000000003,0.03499453799999941
1058000000003,0.0386384669999984
1059000000003,0.03725581799999844
1060000000003,0.03793773499999986
1061000000003,0.03573422300000573
1062000000003,0.037322564000000114
1063000000003,0.04161442400000226
1064000000003,0.03948049099999906
1065000000003,0.04089719600000308
1066000000003,0.03512364400000223
1067000000003,0.039433196999993925
1068000000003,0.03660778500000106
1069000000003,0.03726769799999374
1070000000003,0.03588309199999884
1071000000003,0.03730646300000018
1072000000003,0.036601033000003724
1073000000003,0.037995887999997535
1074000000003,0.03809309700000085
1075000000003,0.04016977300000235
1076000000003,0.03517298300000249
1077000000003,0.037223247999996545
1078000000003,0.04097768199999763
1079000000003,0.03888640799999621
1080000000003,0.03624598700000092
1081000000003,0.04038727099999306
1082000000003,0.03894489000000334
1083000000003,0.03816841599999776
1084000000003,0.03886977399999836
1085000000003,0.03663832400000189
1086000000003,0.039027009000001556
1087000000003,0.040289248999997085
1088000000003,0.036697935999995934
1089000000003,0.03888387199999954
1090000000003,0.035321052000000464
1091000000003,0.03804532299999863
1092000000003,0.03529449500000226
1093000000003,0.03972624699999727
1094000000003,0.041775985000001015
1095000000003,0.03811792399999803
1096000000003,0.03814036200000004
1097000000003,0.03954704499999906
1098000000003,0.0396087009999988
1099000000003,0.03819979000000018
1100000000003,0.035995481999997025
1101000000003,0.034527516000004255
1102000000003,0.03292185199999409
1103000000003,0.03737578900000216
1104000000003,0.03295984399999696
1105000000003,0.035119459999997105
1106000000003,0.03528912800000228
1107000000003,0.03960053400000163
1108000000003,0.03648931499999719
1109000000003,0.03419897500000246
1110000000003,0.03643876199999596
1111000000003,0.035024874999997735
1112000000003,0.035689632000000415
1113000000003,0.036494791000002635
1114000000003,0.03568288599999647
1115000000003,0.03783338099999867
1116000000003,0.03572824199999758
1117000000003,0.03349800599999497
1118000000003,0.03730162900000522
1119000000003,0.03583033099999966
1120000000003,0.034286303999998324
1121000000003,0.03359927099999993
1122000000003,0.03587437099999846
1123000000003,0.03423248800000067
1124000000003,0.03788476199999735
1125000000003,0.038561536999999646
1126000000003,0.03642899599999794
1127000000003,0.03709025100000218
1128000000003,0.032199485999996114
1129000000003,0.0378894760000037
1130000000003,0.0371549970000018
1131000000003,0.04416020999999404
1132000000003,0.04080185400000147
1133000000003,0.032940525000000775
1134000000003,0.03526854700000115
1135000000003,0.03424745199999535
1136000000003,0.035035815000000525
1137000000003,0.03715624199999468
1138000000003,0.03736650900000171
1139000000003,0.03647555399999902
1140000000003,0.03596335999999667
1141000000003,0.03569706099999337
1142000000003,0.03444862199999932
1143000000003,0.03496055499999784
1144000000003,0.03713586599999985
1145000000003,0.037305023000001825
1146000000003,0.03564457000000232
1147000000003,0.03584143599999834
1148000000003,0.03493271199999981
1149000000003,0.0364435920000048
1150000000003,0.03716445199999896
1151000000003,0.039303756999998996
1152000000003,0.03274076699999995
1153000000003,0.03642665800000344
1154000000003,0.036356465000004334
1155000000003,0.03935784599999437
1156000000003,0.035612035999996294
1157000000003,0.03637544099999701
1158000000003,0.038538291000001834
1159000000003,0.03638851000000187
1160000000003,0.034902398999996365
1161000000003,0.037175226999998756
1162000000003,0.035848770000001196
1163000000003,0.03749535499999723
1164000000003,0.037347079999996424
1165000000003,0.03811163999999678
1166000000003,0.03592444800000294
1167000000003,0.04025335999999413
1168000000003,0.03726971199999696
1169000000003,0.03585937900000147
1170000000003,0.036603019999994046
1171000000003,0.03656497700000472
1172000000003,0.03363638999999807
1173000000003,0.03650089700000336
1174000000003,0.03792421200000007
1175000000003,0.03637247099999996
1176000000003,0.03799483999999609
1177000000003,0.03599182600000006
1178000000003,0.03375066999999632
1179000000003,0.03449069599999888
1180000000003,0.03811870199999845
1181000000003,0.0373749640000014
1182000000003,0.035926744000001065
1183000000003,0.03747132400000197
1184000000003,0.03660903200000121
1185000000003,0.03593533299999763
1186000000003,0.03587085800000267
1187000000003,0.03868109399999753
1188000000003,0.03494615999999695
1189000000003,0.037362819000001934
1190000000003,0.03672863799999959
1191000000003,0.036007914999999
1192000000003,0.03503607699999378
1193000000003,0.03711558699999529
1194000000003,0.039334146000001624
1195000000003,0.03872174899999692
1196000000003,0.03865747500000083
1197000000003,0.03496378999999905
1198000000003,0.038629190000001756
1199000000003,0.0371321890000047
1200000000003,0.03650962399999713
1201000000003,0.03723002899999983
1202000000003,0.03801126300000135
1203000000003,0.03568435300000061
1204000000003,0.03643363199999783
1205000000003,0.03643331300000341
1206000000003,0.03718440399999423
1207000000003,0.03640867600000064
1208000000003,0.03431129900000229
1209000000003,0.03862216899999993
1210000000003,0.03792899799999816
1211000000003,0.03861041500000084
1212000000003,0.03492668999999893
1213000000003,0.03711303700000457
1214000000003,0.035773081999998624
1215000000003,0.037886096999997676
1216000000003,0.037924544999995646
1217000000003,0.03803576600000014
1218000000003,0.037200929000000826
1219000000003,0.03932272100000489
1220000000003,0.0358875679999997
1221000000003,0.03572869799999978
1222000000003,0.03496789999999805
1223000000003,0.035731945000001986
1224000000003,0.03713666800000226
1225000000003,0.0379233009999993
1226000000003,0.037955789000001516
1227000000003,0.0395536899999982
1228000000003,0.037467542000001686
1229000000003,0.03662853999999527
1230000000003,0.03747376799999813
1231000000003,0.037900577000002045
1232000000003,0.036424318999998206
1233000000003,0.03818150300000411
1234000000003,0.03636900000000054
1235000000003,0.040769930000003285
1236000000003,0.03856655499999562
1237000000003,0.032837595000003716
1238000000003,0.03643871599999926
1239000000003,0.03633058700000191
1240000000003,0.03489285499999539
1241000000003,0.03718099900000027
1242000000003,0.03426316299999854
1243000000003,0.03584200000000237
1244000000003,0.03517803600000491
1245000000003,0.03707511000000352
1246000000003,0.035698783999997374
1247000000003,0.040068597000001205
1248000000003,0.03349881200000482
1249000000003,0.03638634899999715
1250000000003,0.035749000999999225
1251000000003,0.03634987399999545
1252000000003,0.03420279400000226
1253000000003,0.038566486000000566
1254000000003,0.038656711000001565
1255000000003,0.03571583400000122
1256000000003,0.03716959599999825
1257000000003,0.03641668400000242
1258000000003,0.03580573300000367
1259000000003,0.037854267000000164
1260000000003,0.03780971699999469
1261000000003,0.035729566000000546
1262000000003,0.0378358729999988
1263000000003,0.03493754200000154
1264000000003,0.03575679800000131
1265000000003,0.037250118999999415
1266000000003,0.03884159900000128
1267000000003,0.04101773700000422
1268000000003,0.03588402599999796
1269000000003,0.038015979000000755
1270000000003,0.03824459699999494
1271000000003,0.037798496999997155
1272000000003,0.0349203299999985
1273000000003,0.03722744299999903
1274000000003,0.032711268999996435
1275000000003,0.0381129869999981
1276000000003,0.03676337099999927
1277000000003,0.03515427899999679
1278000000003,0.038216552999998044
1279000000003,0.0380907940000057
1280000000003,0.033666809000003184
1281000000003,0.035148179000003665
1282000000003,0.03810046100000619
1283000000003,0.03730539400000055
1284000000003,0.03728912100000059
1285000000003,0.04179443999999677
1286000000003,0.03866983400000379
1287000000003,0.038021373999995944
1288000000003,0.03584283900000429
1289000000003,0.03659800399999824
1290000000003,0.03951969799999944
1291000000003,0.037375501999996175
1292000000003,0.03729267599999986
1293000000003,0.03590449999999379
1294000000003,0.03516250699999546
1295000000003,0.035867506999998966
1296000000003,0.03952206099999955
1297000000003,0.04021257100000497
1298000000003,0.03718634700000223
1299000000003,0.040686686999997335
1300000000003,0.0363605709999959
1301000000003,0.03714533400000164
1302000000003,0.039506302999996024
1303000000003,0.03707705000000061
1304000000003,0.0386339960000015
1305000000003,0.03921046100000325
1306000000003,0.03420519699999858
1307000000003,0.036324717999995926
1308000000003,0.03357912399999918
1309000000003,0.03733293999999887
1310000000003,0.03451567399999789
1311000000003,0.03803120599999943
1312000000003,0.035939888999998004
1313000000003,0.036385204000005444
1314000000003,0.03495407199999789
1315000000003,0.0371904590000014
1316000000003,0.037856369000003554
1317000000003,0.035733600999996895
1318000000003,0.04156715799999944
1319000000003,0.03651973899999916
1320000000003,0.03501529000000403
1321000000003,0.03790922200000324
1322000000003,0.03778844200000009
1323000000003,0.037075983999997675
1324000000003,0.03507569599999982
1325000000003,0.034001637000002916
1326000000003,0.03718101899999482
1327000000003,0.03945111300000548
1328000000003,0.03882906700000177
1329000000003,0.038178004000002375
1330000000003,0.037969695999997555
1331000000003,0.03883731000000523
1332000000003,0.034507724999997436
1333000000003,0.04019850499999933
1334000000003,0.03684506000000454
1335000000003,0.03954400199999952
1336000000003,0.0379778009999967
1337000000003,0.039261756999998454
1338000000003,0.03648139800000649
1339000000003,0.038526081000000545
1340000000003,0.0400126800000038
1341000000003,0.03567568399999743
1342000000003,0.039321170000000905
1343000000003,0.03625817500000039
1344000000003,0.035021057999998106
1345000000003,0.03915929600000112
1346000000003,0.04151056800000674
1347000000003,0.041258021999993844
