3773000000003,0.05797732700000324
3774000000003,0.05598084700000072
3775000000003,0.05664581799999269
3776000000003,0.05595570299999508
3777000000003,0.0559384929999851
3778000000003,0.055980396999984805
3779000000003,0.056194652999920436
3780000000003,0.05586046799999167
3781000000003,0.05591894399992725
3782000000003,0.05585168800007523
3783000000003,0.05591363199994248
3784000000003,0.05594760600001791
3785000000003,0.05593917999999576
3786000000003,0.05592929500005539
3787000000003,0.055922194999993735
3788000000003,0.055968405999919923
3789000000003,0.056090978000042924
3790000000003,0.05590864800001327
3791000000003,0.05595035800001824
3792000000003,0.05591216900006657
3793000000003,0.06356640299998162
3794000000003,0.0572724430001017
3795000000003,0.05624353600001086
3796000000003,0.05618661699998029
3797000000003,0.05630574799999977
3798000000003,0.05621167799995419
3799000000003,0.05627490899996701
3800000000003,0.0559204570000702
3801000000003,0.05591955899990353
3802000000003,0.055929991999960293
3803000000003,0.05595359500000541
3804000000003,0.05609664199994313
3805000000003,0.056244478999929015
3806000000003,0.056021448000024066
3807000000003,0.05601191599998856
3808000000003,0.055920970999977726
3809000000003,0.05640432600000622
3810000000003,0.05624256400005834
3811000000003,0.05630335199998626
3812000000003,0.056244626000079734
3813000000003,0.05627552999999352
3814000000003,0.05654932599998119
3815000000003,0.0560602520000657
3816000000003,0.055924068000081206
3817000000003,0.0560374959999308
3818000000003,0.056078607000017655
3819000000003,0.05598780100001477
3820000000003,0.055958390999990115
3821000000003,0.05596741900001234
3822000000003,0.056002404999958344
3823000000003,0.055844500000034714
3824000000003,0.05604006800001571
3825000000003,0.055920668999988266
3826000000003,0.05617240599997331
3827000000003,0.05602207999993425
3828000000003,0.0559337700000242
3829000000003,0.055939803999990545
3830000000003,0.05594439800006512
3831000000003,0.056015188000060334
3832000000003,0.05619871900000817
3833000000003,0.0562292529999695
3834000000003,0.056389389000059964
3835000000003,0.056265058999997564
3836000000003,0.05599684900005286
3837000000003,0.055954647000021396
3838000000003,0.05601221799997802
3839000000003,0.05601652400002877
3840000000003,0.056007905999990726
3841000000003,0.05612373700000717
3842000000003,0.055935187999921254
3843000000003,0.055928312999981245
3844000000003,0.05598128600001928
3845000000003,0.05593953499999316
3846000000003,0.05612890099996548
3847000000003,0.05606400199997097
3848000000003,0.05609039800003757
3849000000003,0.05601420599998619
3850000000003,0.05620089600006395
3851000000003,0.056010380000088844
3852000000003,0.05593965399998524
3853000000003,0.05606262899993908
3854000000003,0.05622334400004547
3855000000003,0.05606464400000277
3856000000003,0.05602690300008817
3857000000003,0.0560327780000307
3858000000003,0.05611997300002258
3859000000003,0.05596657099999902
3860000000003,0.056077544999993734
3861000000003,0.056029768000030344
3862000000003,0.05598577299997487
3863000000003,0.05607124499999827
3864000000003,0.05608253299999433
3865000000003,0.05647698200004925
3866000000003,0.05636697400007051
3867000000003,0.05644640100001652
3868000000003,0.0563754949999975
3869000000003,0.05632949499999995
3870000000003,0.05623901299998124
3871000000003,0.05633753600000091
3872000000003,0.05630600699998922
3873000000003,0.056297981999932745
3874000000003,0.056399198000008255
3875000000003,0.05643465999992259
3876000000003,0.05637933299999531
3877000000003,0.05629143299995576
3878000000003,0.05618167000000085
3879000000003,0.056226287999948
3880000000003,0.05633079199992608
3881000000003,0.05594312399989576
3882000000003,0.056161886000040795
3883000000003,0.055959240999982285
3884000000003,0.05627829299999121
3885000000003,0.05624753500001134
3886000000003,0.05612919099996816
3887000000003,0.05599542700008442
3888000000003,0.05604288000006363
3889000000003,0.056331967000005534
3890000000003,0.056359563999990314
3891000000003,0.05620205700006409
3892000000003,0.05630257400002847
3893000000003,0.05632080500004122
3894000000003,0.05653391800001373
3895000000003,0.05630779099999472
3896000000003,0.05623623199994654
3897000000003,0.05627979899998081
3898000000003,0.05619469299995217
3899000000003,0.056301820000044245
3900000000003,0.05620839400000932
3901000000003,0.0563835250000011
3902000000003,0.05623843599994416
3903000000003,0.05633228700003201
3904000000003,0.05616002500005379
3905000000003,0.055944813999985854
3906000000003,0.05615789700004825
3907000000003,0.056046393999963584
3908000000003,0.055984780000017054
3909000000003,0.055937578999987636
3910000000003,0.055956928000000516
3911000000003,0.055941122999911386
3912000000003,0.056110235999994984
3913000000003,0.055886959000076786
3914000000003,0.055969244000039
3915000000003,0.0560379199999943
3916000000003,0.05597421500010569
3917000000003,0.056073753999953624
3918000000003,0.056087492000074235
3919000000003,0.0560990070000571
3920000000003,0.05607648800003062
3921000000003,0.056309799000018756
3922000000003,0.05601672900002086
3923000000003,0.05597298899999714
3924000000003,0.05598378300010154
3925000000003,0.056069238999953086
3926000000003,0.05618226699994011
3927000000003,0.05595973699996648
3928000000003,0.056130803999963064
3929000000003,0.05603789500003131
3930000000003,0.05595410899991293
3931000000003,0.05605284099999608
3932000000003,0.05603109699995912
3933000000003,0.05618541700005153
3934000000003,0.05644729800008008
3935000000003,0.05641145799995684
3936000000003,0.056316003000006276
3937000000003,0.05627433799998016
3938000000003,0.05636399700006223
3939000000003,0.05635821299995314
3940000000003,0.05609514100001434
3941000000003,0.056021751999992375
3942000000003,0.056068346999950336
3943000000003,0.05609644900005151
3944000000003,0.056083256999954756
3945000000003,0.05616745700001502
3946000000003,0.05600153099999261
3947000000003,0.05621952399997099
3948000000003,0.05598302999999305
3949000000003,0.05605846399998882
3950000000003,0.056052131999990706
3951000000003,0.05593663499996637
3952000000003,0.05604390299993156
3953000000003,0.05597192499999437
3954000000003,0.056071816999974544
3955000000003,0.05611562500007494
3956000000003,0.056054494000022714
3957000000003,0.0563425110000253
3958000000003,0.05628342500006056
3959000000003,0.05631907199995112
3960000000003,0.05623917499997333
3961000000003,0.0563676750000468
3962000000003,0.05625640700009171
3963000000003,0.05630437900003926
3964000000003,0.05602992800004358
3965000000003,0.05614939899999172
3966000000003,0.05596941499993591
3967000000003,0.056047519000003376
3968000000003,0.05607228700000633
3969000000003,0.056037376999938715
3970000000003,0.055984971000043515
3971000000003,0.05601213599993571
3972000000003,0.06420194899999387
3973000000003,0.05970917999991343
3974000000003,0.056683935000023666
3975000000003,0.05626652099999774
3976000000003,0.05633498299994244
3977000000003,0.05648974799998996
3978000000003,0.05644095700006346
3979000000003,0.0560548009999593
3980000000003,0.05598523200001182
3981000000003,0.0561228309999251
3982000000003,0.056371148000039284
3983000000003,0.05645189299991671
3984000000003,0.05643900899997334
3985000000003,0.056385827999974936
3986000000003,0.05638658700001997
3987000000003,0.056245704000048136
3988000000003,0.05612814400001298
3989000000003,0.05596228100000644
3990000000003,0.05598156200005633
3991000000003,0.056203396000000794
3992000000003,0.056566161999967335
3993000000003,0.056289921999905346
3994000000003,0.0563073749999603
3995000000003,0.056407852999996067
3996000000003,0.05632917899993117
3997000000003,0.05628036699999939
3998000000003,0.056383961000051386
3999000000003,0.05638722300000154
4000000000003,0.05637854700000844
4001000000003,0.05626060800000232
4002000000003,0.05633626300004835
4003000000003,0.05633320900005856
4004000000003,0.05910341399999197
4005000000003,0.05991169000003538
4006000000003,0.058024076000037894
4007000000003,0.0597410679999939
4008000000003,0.05722629199999574
4009000000003,0.05601298599992788
4010000000003,0.05632152099997256
4011000000003,0.055983315000048606
4012000000003,0.0560193739999022
4013000000003,0.05603687100006027
4014000000003,0.05612130200006504
4015000000003,0.05594604899999922
4016000000003,0.0559974189999366
4017000000003,0.05606629500005056
4018000000003,0.05609596299996156
4019000000003,0.0559931669999969
4020000000003,0.05607313999996677
4021000000003,0.05592191999994611
4022000000003,0.0565385200000037
4023000000003,0.05602826200004074
4024000000003,0.056005368000001
4025000000003,0.05605071500008307
4026000000003,0.056181756999990284
4027000000003,0.0562737410000409
4028000000003,0.05629151400000865
4029000000003,0.05637437400002909
4030000000003,0.05647409899995637
4031000000003,0.061053261999973074
4032000000003,0.06111051800007772
4033000000003,0.061007931000062854
4034000000003,0.06104240199999822
4035000000003,0.060597959000006085
4036000000003,0.0605510159999767
4037000000003,0.059954498000024614
4038000000003,0.05636584100000164
4039000000003,0.06666866700004448
4040000000003,0.05751235100001395
4041000000003,0.056409443999996256
4042000000003,0.05641540500005249
4043000000003,0.05631668599994555
4044000000003,0.05650996499991834
4045000000003,0.05622152500006905
4046000000003,0.05599055799996222
4047000000003,0.05603210300000683
4048000000003,0.056003957000029914
4049000000003,0.05636851899998874
4050000000003,0.05640844000004108
4051000000003,0.05623506599999928
4052000000003,0.05627174100004595
4053000000003,0.05646864300001653
4054000000003,0.056224947000032444
4055000000003,0.0561956999999893
4056000000003,0.056199430999981814
4057000000003,0.05640148199995565
4058000000003,0.05635914100002992
4059000000003,0.05622695500005648
4060000000003,0.0563077520000661
4061000000003,0.056103399999983594
4062000000003,0.05634759800000211
4063000000003,0.05634911799995734
4064000000003,0.056192266000039126
4065000000003,0.05636991200003649
4066000000003,0.056253999999967164
4067000000003,0.05634363900003336
4068000000003,0.05645456199999899
4069000000003,0.056345328000020345
4070000000003,0.05638136800007487
4071000000003,0.056307199000002583
4072000000003,0.057877778999909424
4073000000003,0.05599390199995469
4074000000003,0.056130244999963
4075000000003,0.05603710499997305
4076000000003,0.056075012999940554
4077000000003,0.05612860400003683
4078000000003,0.05606677599996601
4079000000003,0.05636112199999843
4080000000003,0.056525100000044404
4081000000003,0.056531029999973725
4082000000003,0.056410303000006934
4083000000003,0.05624831899990568
4084000000003,0.056601032000003215
4085000000003,0.056460880999907204
4086000000003,0.05648086400003649
4087000000003,0.056645851999974184
4088000000003,0.0562120419999701
4089000000003,0.05619874399997116
4090000000003,0.056109928999944714
4091000000003,0.05602283500002159
4092000000003,0.056231378999996195
4093000000003,0.05632327900002565
4094000000003,0.05604553099999521
4095000000003,0.05608833099995536
4096000000003,0.056019083000023784
4097000000003,0.05608457499999986
4098000000003,0.05638876800003345
4099000000003,0.056206884999937756
4100000000003,0.056289210999921124
4101000000003,0.056330714999944576
4102000000003,0.057083461000047464
4103000000003,0.05729651500007549
4104000000003,0.05646703000002162
4105000000003,0.0563268189999917
4106000000003,0.05632628699993347
4107000000003,0.056225283999992826
4108000000003,0.056269352000072104
4109000000003,0.05631173400001899
4110000000003,0.05631045800009815
4111000000003,0.05620965200000683
4112000000003,0.05624842700001409
4113000000003,0.05630048800003351
4114000000003,0.05622965400004887
4115000000003,0.05647575099999358
4116000000003,0.05604873700008284
4117000000003,0.05617301799998131
4118000000003,0.05605359600008342
4119000000003,0.05611993800005166
4120000000003,0.056126727999981085
4121000000003,0.05603072299993528
4122000000003,0.056061261999957424
4123000000003,0.056088186000010865
4124000000003,0.056171683000002304
4125000000003,0.056179136999958246
4126000000003,0.056057714000075975
4127000000003,0.05610822100004498
4128000000003,0.05606434399999216
4129000000003,0.05600972800004911
4130000000003,0.05609864899997774
4131000000003,0.05595756299999266
4132000000003,0.056119133000038346
4133000000003,0.05625485600000957
4134000000003,0.05597803700004533
4135000000003,0.05593101099998421
4136000000003,0.05595279399994979
4137000000003,0.055965853999964565
4138000000003,0.055962329999942995
4139000000003,0.05619928999999502
4140000000003,0.0560489869999401
4141000000003,0.05595526799993422
4142000000003,0.05605396999999357
4143000000003,0.05631670100001429
4144000000003,0.05600492899998244
4145000000003,0.056069946999969034
4146000000003,0.05639933099996597
4147000000003,0.056086660000005395
4148000000003,0.05616182699998262
4149000000003,0.061142546000041875
4150000000003,0.06853808200003186
4151000000003,0.0564107249999779
4152000000003,0.05636017699998774
4153000000003,0.05628947299999254
4154000000003,0.056220325000026605
