2410000000003,0.03795665199999121
2411000000003,0.03949382199999718
2412000000003,0.03869680799999742
2413000000003,0.03421423599996842
2414000000003,0.03792355999996744
2415000000003,0.038758008000002064
2416000000003,0.0359314429999813
2417000000003,0.03721666400002732
2418000000003,0.0401979719999872
2419000000003,0.0409628720000228
2420000000003,0.03949558900001193
2421000000003,0.03943725699997458
2422000000003,0.040333816999975625
2423000000003,0.03795928400001003
2424000000003,0.036439059999963774
2425000000003,0.039372057999969456
2426000000003,0.038702539999974306
2427000000003,0.038055331999999
2428000000003,0.03760903500000268
2429000000003,0.039735615999973106
2430000000003,0.039842104000001655
2431000000003,0.03751288900002692
2432000000003,0.03966685900002176
2433000000003,0.039787852000017665
2434000000003,0.039669183000000885
2435000000003,0.041914761999976236
2436000000003,0.03912014000002273
2437000000003,0.0389413660000173
2438000000003,0.04144518599997582
2439000000003,0.04259003700002495
2440000000003,0.03736472200000662
2441000000003,0.038094978999993145
2442000000003,0.03722161100000676
2443000000003,0.03946594199999254
2444000000003,0.03666329700001825
2445000000003,0.037938719000010224
2446000000003,0.037380831999996644
2447000000003,0.03937912000003507
2448000000003,0.03874498800001902
2449000000003,0.03936561500000835
2450000000003,0.039365792000012334
2451000000003,0.04390748500003383
2452000000003,0.03957950900002061
2453000000003,0.037227512000015395
2454000000003,0.04088861499997165
2455000000003,0.040163081000002876
2456000000003,0.03870308699998759
2457000000003,0.0379896719999806
2458000000003,0.038003516999992826
2459000000003,0.03949458799996819
2460000000003,0.03874221699999225
2461000000003,0.041655350999974416
2462000000003,0.039465836000033505
2463000000003,0.04245731200001046
2464000000003,0.03792225699999108
2465000000003,0.04084997300003579
2466000000003,0.038670330000002195
2467000000003,0.039395769000009295
2468000000003,0.03733187199998156
2469000000003,0.04246644199997718
2470000000003,0.04245352499998489
2471000000003,0.04011291599999822
2472000000003,0.040193674000022384
2473000000003,0.040191004000007524
2474000000003,0.03423542000001589
2475000000003,0.038722453999980644
2476000000003,0.038228217999972
2477000000003,0.035687525000014375
2478000000003,0.03801051099998176
2479000000003,0.03865948200001412
2480000000003,0.036475446999986616
2481000000003,0.03939007299999275
2482000000003,0.0390758859999778
2483000000003,0.03864332799997783
2484000000003,0.04881577100002232
2485000000003,0.04844500900003368
2486000000003,0.04198256499995523
2487000000003,0.0392917820000207
2488000000003,0.051513375999945765
2489000000003,0.04552037299998801
2490000000003,0.04194992699996192
2491000000003,0.060336597999992136
2492000000003,0.04115225100002817
2493000000003,0.03800893400000405
2494000000003,0.04459201600002416
2495000000003,0.04273345999996536
2496000000003,0.0373338009999884
2497000000003,0.038782647999994424
2498000000003,0.040465901999994
2499000000003,0.04045779399996263
2500000000003,0.04036722800003645
2501000000003,0.042978844000003846
2502000000003,0.040407524999977795
2503000000003,0.040219586999967305
2504000000003,0.03784868700000743
2505000000003,0.042278636999981245
2506000000003,0.042900803999998516
2507000000003,0.04197524900001781
2508000000003,0.04295894599999883
2509000000003,0.038118436999980077
2510000000003,0.039635542999974405
2511000000003,0.04029531800000541
2512000000003,0.04134336699996766
2513000000003,0.041239433000043846
2514000000003,0.040392975000031583
2515000000003,0.04270655800002032
2516000000003,0.03987204200001315
2517000000003,0.037874968999972225
2518000000003,0.041881220999982816
2519000000003,0.03718441200004463
2520000000003,0.0397523880000108
2521000000003,0.04193336100001943
2522000000003,0.037456958000007035
2523000000003,0.03960379200003672
2524000000003,0.03971117400004687
2525000000003,0.04041066999997156
2526000000003,0.03668523700002879
2527000000003,0.042596691000028386
2528000000003,0.036072649999994155
2529000000003,0.03739379500001405
2530000000003,0.037444321000009495
2531000000003,0.0404510569999843
2532000000003,0.040440354999986994
2533000000003,0.03743642400002045
2534000000003,0.04267011700000012
2535000000003,0.03888891599996214
2536000000003,0.037358552999990025
2537000000003,0.04193306899998106
2538000000003,0.0397870450000255
2539000000003,0.038877317999947536
2540000000003,0.03961867700002131
2541000000003,0.040486825000016324
2542000000003,0.03961523000003808
2543000000003,0.03724462600001743
2544000000003,0.03768562599998404
2545000000003,0.03749943299999359
2546000000003,0.038880497000036485
2547000000003,0.03820911000002525
2548000000003,0.03438488199998346
2549000000003,0.03970926099998451
2550000000003,0.03968109100003403
2551000000003,0.04117985199997065
2552000000003,0.038158673999987514
2553000000003,0.038777464000020245
2554000000003,0.036711520000039854
2555000000003,0.039592850999952134
2556000000003,0.03957524800000556
2557000000003,0.038119612999992114
2558000000003,0.039704731999961496
2559000000003,0.038137286999983644
2560000000003,0.035164815999962684
2561000000003,0.04039366099999597
2562000000003,0.03666555699999208
2563000000003,0.04114512199998899
2564000000003,0.04002418499999294
2565000000003,0.04139726299996482
2566000000003,0.03885897899999691
2567000000003,0.040361583999981576
2568000000003,0.03897275100001707
2569000000003,0.03738104500001782
2570000000003,0.04336979199996449
2571000000003,0.04046257200002401
2572000000003,0.04037372699997377
2573000000003,0.03579430400003503
2574000000003,0.039423618000000715
2575000000003,0.041681681000000026
2576000000003,0.037052023999990524
2577000000003,0.03647172399996634
2578000000003,0.0380327629999897
2579000000003,0.03939174100003129
2580000000003,0.04097710899998219
2581000000003,0.040206650000016
2582000000003,0.03862305500001639
2583000000003,0.038638170000012906
2584000000003,0.03865407000000687
2585000000003,0.03942600499999571
2586000000003,0.037270535000004656
2587000000003,0.04021436499999709
2588000000003,0.036850060000006124
2589000000003,0.039536714999997
2590000000003,0.037139614000011534
2591000000003,0.039886064999961945
2592000000003,0.041023984000048586
2593000000003,0.03954130500000019
2594000000003,0.04174759099998937
2595000000003,0.038668727000015224
2596000000003,0.038692502000003515
2597000000003,0.038458668999965084
2598000000003,0.04263725099997373
2599000000003,0.03819337199996653
2600000000003,0.0380961580000303
2601000000003,0.04205113800003346
2602000000003,0.03880225399996107
2603000000003,0.04216281699996216
2604000000003,0.04125625599999694
2605000000003,0.03738225099999681
2606000000003,0.038849401000049966
2607000000003,0.042622887999982595
2608000000003,0.04041705299999876
2609000000003,0.0395860559999619
2610000000003,0.04108902000001535
2611000000003,0.04412964200002989
2612000000003,0.03585823100002017
2613000000003,0.03964435899996488
2614000000003,0.03807776100001092
2615000000003,0.0380844830000342
2616000000003,0.035180436999951326
2617000000003,0.039725018000012824
2618000000003,0.03897712200000569
2619000000003,0.03686273099998516
2620000000003,0.035984154000004764
2621000000003,0.039009458000009545
2622000000003,0.03963727999996536
2623000000003,0.042611524999983885
2624000000003,0.03751933799998142
2625000000003,0.038136438999970323
2626000000003,0.038107283999977426
2627000000003,0.04115766000001031
2628000000003,0.036756208999975115
2629000000003,0.03818462899999986
2630000000003,0.03894886400001951
2631000000003,0.03743101800000659
2632000000003,0.0396783429999914
2633000000003,0.03812309199997799
2634000000003,0.03749771200000396
2635000000003,0.03892187100001365
2636000000003,0.043430521000004774
2637000000003,0.040468725000039285
2638000000003,0.038124928999991425
2639000000003,0.038163176000011845
2640000000003,0.03677280600004451
2641000000003,0.04338235599999507
2642000000003,0.03969409500001575
2643000000003,0.042634831000043505
2644000000003,0.03970634799998152
2645000000003,0.03868610199998557
2646000000003,0.038638288000015564
2647000000003,0.04020027299998219
2648000000003,0.03637986399996862
2649000000003,0.03803047600001719
2650000000003,0.03499560500000598
2651000000003,0.041579390999970656
2652000000003,0.03855739400000857
2653000000003,0.040253516999996464
2654000000003,0.041128524999976435
2655000000003,0.039817744999993465
2656000000003,0.040368293999961224
2657000000003,0.03739387299998498
2658000000003,0.039601376999996774
2659000000003,0.03739689600001839
2660000000003,0.039642218999972556
2661000000003,0.04258530500004554
2662000000003,0.04039927200000193
2663000000003,0.03809006500000578
2664000000003,0.03583159799995883
2665000000003,0.040361866000012014
2666000000003,0.041838087999963136
2667000000003,0.04212590399998817
2668000000003,0.03828363799999579
2669000000003,0.03814101699998673
2670000000003,0.03967068700001164
2671000000003,0.03820111799996084
2672000000003,0.03958181899997726
2673000000003,0.041255164999995486
2674000000003,0.04127635999998347
2675000000003,0.04185938900002384
2676000000003,0.038196427000002586
2677000000003,0.039139543999965554
2678000000003,0.04045632999998361
2679000000003,0.0419078860000468
2680000000003,0.041656278999994356
2681000000003,0.037948610000000826
2682000000003,0.03718490900001825
2683000000003,0.0388507839999761
2684000000003,0.0409767819999729
2685000000003,0.03800674600000775
2686000000003,0.03793431999997665
2687000000003,0.0409099519999927
2688000000003,0.036486444999979994
2689000000003,0.03862610300001279
2690000000003,0.038729309000018475
2691000000003,0.03888192499999832
2692000000003,0.038849258000027476
2693000000003,0.039715790999991896
2694000000003,0.04262457199996561
2695000000003,0.03885941099997581
2696000000003,0.04039030000001276
2697000000003,0.0412643210000283
2698000000003,0.03890537900002755
2699000000003,0.0419006899999772
2700000000003,0.038275994999992236
2701000000003,0.03663107099998797
2702000000003,0.03742161699994995
2703000000003,0.04208402800003341
2704000000003,0.0397650039999462
2705000000003,0.03975109900000007
2706000000003,0.038226801000007526
2707000000003,0.04191829100000177
2708000000003,0.03667921200002411
2709000000003,0.04267484400003241
2710000000003,0.041168367000011585
2711000000003,0.03891883599999346
2712000000003,0.04349883599996929
2713000000003,0.042585868999992726
2714000000003,0.038905282000030184
2715000000003,0.038205077999975856
2716000000003,0.03970431800001961
2717000000003,0.03962063400001625
2718000000003,0.040402063999977145
2719000000003,0.038966735999963475
2720000000003,0.036726759999965
2721000000003,0.03796187400001827
2722000000003,0.04176313100003881
2723000000003,0.04393400300000394
2724000000003,0.039332814999966104
2725000000003,0.039365062999991096
2726000000003,0.040185591000010845
2727000000003,0.04310545599997795
2728000000003,0.03906663300000446
2729000000003,0.040500532000010026
2730000000003,0.03885279400003583
2731000000003,0.0418599200000358
2732000000003,0.04131501399996296
2733000000003,0.04050618099995518
2734000000003,0.04116403000000446
2735000000003,0.043278611000005185
2736000000003,0.042105003000017405
2737000000003,0.0437122620000423
2738000000003,0.04481314099996325
2739000000003,0.04705331299999216
2740000000003,0.04368240400003742
2741000000003,0.04186533500001133
2742000000003,0.04776493800000026
2743000000003,0.05192160799998646
2744000000003,0.0479340420000085
2745000000003,0.04578179300000329
2746000000003,0.041048840000030395
2747000000003,0.04350084700001844
2748000000003,0.03966898400000218
2749000000003,0.03516099499995562
2750000000003,0.03655886199999259
2751000000003,0.03509309700001495
2752000000003,0.039565328999970006
2753000000003,0.03978292199997213
2754000000003,0.036780690000000504
2755000000003,0.04025086499996178
2756000000003,0.03799156200000198
2757000000003,0.03656699999999091
2758000000003,0.03723090300002241
2759000000003,0.03636477600002763
2760000000003,0.03723750500000733
2761000000003,0.03803490900003226
2762000000003,0.035627992000001996
2763000000003,0.03909596500000134
2764000000003,0.039416806999952314
2765000000003,0.03945146199998817
2766000000003,0.03501272900001595
2767000000003,0.03790880499997229
2768000000003,0.03567559399999709
2769000000003,0.03807841200000439
2770000000003,0.039556478999998035
2771000000003,0.03968359200001714
2772000000003,0.035664227999973264
2773000000003,0.0380062540000381
2774000000003,0.040126560000032896
2775000000003,0.03859743499998558
2776000000003,0.03935079300003963
2777000000003,0.03718805800002656
2778000000003,0.037191770999982054
2779000000003,0.038852356000006694
2780000000003,0.03827231899998651
2781000000003,0.03520322099996065
2782000000003,0.04037421700002142
2783000000003,0.044204229999991185
2784000000003,0.035964148000005025
2785000000003,0.0404212710000138
2786000000003,0.03657414100001688
2787000000003,0.038147105000007286
2788000000003,0.03959538399999474
2789000000003,0.039599791999989975
2790000000003,0.04043196599997145
2791000000003,0.036750535999999556
